veterinario	I-reminder/todo
mañana	B-datetime

recuérdame	O
comprar	B-reminder/todo
leche	I-reminder/todo

recuérdame	O
pagar	B-reminder/todo
la	I-reminder/todo
nota	I-reminder/todo
del	I-reminder/todo
coche	I-reminder/todo
mañana	B-datetime

recuérdame	O
comprar	B-reminder/todo
leche	I-reminder/todo
en	I-reminder/todo
la	I-reminder/todo
tienda	I-reminder/todo

programa	O
un	O
recordatorio	B-reminder/noun
para	O
comprar	B-reminder/todo
los	I-reminder/todo
huevos	I-reminder/todo
cuando	I-reminder/todo
llegue	I-reminder/todo
publix	I-reminder/todo

por	O
favor	O
muestra	O
mi	O
recordatorio	B-reminder/noun

muestra	O
mi	O
recordatorio	B-reminder/noun

recuérdame	O
ir	B-reminder/todo
al	I-reminder/todo
supermercado	I-reminder/todo
a	B-datetime
las	I-datetime
4	I-datetime
de	I-datetime
la	I-datetime
tarde	I-datetime

¿	O
puedes	O
recordarme	O
recoger	B-reminder/todo
leche	I-reminder/todo
?	O

desactiva	O
recordatorios	B-reminder/noun

recuérdame	O
hacer	B-reminder/todo
las	I-reminder/todo
diligencias	I-reminder/todo

pon	O
un	O
recordatorio	B-reminder/noun
para	O
ir	B-reminder/todo
a	I-reminder/todo
la	I-reminder/todo
tienda	I-reminder/todo

muestra	B-reminder/noun
todos	I-reminder/noun
los	I-reminder/noun
recordatorios	I-reminder/noun
de	B-datetime
mañana	I-datetime

recuérdame	O
recoger	B-reminder/todo
cereal	I-reminder/todo
en	I-reminder/todo
la	I-reminder/todo
tienda	I-reminder/todo

recuérdame	O
ir	B-reminder/todo
a	I-reminder/todo
la	I-reminder/todo
tienda	I-reminder/todo
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime

recuérdame	O
recoger	B-reminder/todo
las	I-reminder/todo
medicinas	I-reminder/todo
para	I-reminder/todo
el	I-reminder/todo
bebé	I-reminder/todo

¿	O
recuérdame	O
comprar	B-reminder/todo
gasolina	I-reminder/todo
?	O

recuérdame	O
mandarle	B-reminder/todo
un	I-reminder/todo
texto	I-reminder/todo
a	I-reminder/todo
angel	I-reminder/todo
.	O

recuérdame	O
desenchufar	B-reminder/todo
el	I-reminder/todo
cargador	I-reminder/todo
del	I-reminder/todo
telefono	I-reminder/todo
en	B-datetime
30	I-datetime
minutos	I-datetime

borrar	O
recordatorios	B-reminder/noun

recuérdame	O
regar	B-reminder/todo
las	I-reminder/todo
plantas	I-reminder/todo

muéstrame	O
los	O
recordatorios	B-reminder/noun
de	B-datetime
mañana	I-datetime

cancela	O
mi	O
recordatorio	B-reminder/noun
para	O
comprar	B-reminder/todo
pan	I-reminder/todo

muéstrame	O
los	B-reminder/reference
tres	I-reminder/reference
últimos	I-reminder/reference
recordatorios	B-reminder/noun
que	O
programé	O

¿	O
qué	O
recordatorios	B-reminder/noun
hay	O
para	B-datetime
mañana	I-datetime
?	O

recuérdame	O
recoger	B-reminder/todo
a	I-reminder/todo
los	I-reminder/todo
niños	I-reminder/todo

cancela	O
el	O
recordatorio	B-reminder/noun
del	O
partido	B-reminder/todo
de	B-datetime
esta	I-datetime
noche	I-datetime

recuérdame	O
que	O
necesito	O
ir	B-reminder/todo
a	I-reminder/todo
por	I-reminder/todo
un	I-reminder/todo
cambio	I-reminder/todo
de	I-reminder/todo
aceite	I-reminder/todo
en	I-reminder/todo
mi	I-reminder/todo
coche	I-reminder/todo

recuérdame	O
comprar	B-reminder/todo
pizza	I-reminder/todo

recuérdame	O
limpiar	B-reminder/todo
el	I-reminder/todo
microondas	I-reminder/todo
esta	B-datetime
noche	I-datetime

recuérdame	O
en	B-datetime
45	I-datetime
minutos	I-datetime

recuérdame	O
hacer	O
un	O
cita	B-reminder/todo
con	I-reminder/todo
el	I-reminder/todo
dentista	I-reminder/todo
el	B-datetime
viernes	I-datetime

recuérdame	O
programar	B-reminder/todo
la	I-reminder/todo
alarma	I-reminder/todo
todas	B-reminder/recurring_period
las	I-reminder/recurring_period
noches	I-reminder/recurring_period
a	I-reminder/recurring_period
las	I-reminder/recurring_period
9pm	I-reminder/recurring_period

borra	O
todos	O
los	O
recordatorios	B-reminder/noun
para	B-datetime
la	I-datetime
próxima	I-datetime
semana	I-datetime

recuérdame	O
revisa	B-reminder/todo
mi	I-reminder/todo
peso	I-reminder/todo
el	B-datetime
sábado	I-datetime

recuérdame	O
dar	B-reminder/todo
la	I-reminder/todo
renta	I-reminder/todo

agrega	O
recordatorio	B-reminder/noun
para	O
nadar	B-reminder/todo
a	B-datetime
las	I-datetime
11am	I-datetime
mañana	I-datetime

recuérdame	O
la	O
cita	B-reminder/todo
con	I-reminder/todo
el	I-reminder/todo
dentista	I-reminder/todo
de	I-reminder/todo
hagan	I-reminder/todo

coloca	O
un	O
recordatorio	B-reminder/noun
para	B-datetime
mañana	I-datetime
a	I-datetime
las	I-datetime
6	I-datetime
30	I-datetime
am	I-datetime

cancela	O
el	O
recordatorio	B-reminder/noun
para	O
la	B-reminder/todo
leche	I-reminder/todo

recuérdame	O
llamar	B-reminder/todo
y	I-reminder/todo
concertar	I-reminder/todo
la	I-reminder/todo
cita	I-reminder/todo
con	I-reminder/todo
el	I-reminder/todo
doctor	I-reminder/todo

muéstrame	O
mi	O
lista	O
de	O
recordatorios	B-reminder/noun

recuérdame	O
pagar	B-reminder/todo
mis	I-reminder/todo
cuentas	I-reminder/todo

recuérdame	O
recoger	B-reminder/todo
mi	I-reminder/todo
pedido	I-reminder/todo
esta	B-datetime
noche	I-datetime
.	O

recuérdame	O
ir	B-reminder/todo
a	I-reminder/todo
la	I-reminder/todo
tienda	I-reminder/todo
de	I-reminder/todo
comida	I-reminder/todo
hoy	B-datetime

muéstrame	O
mis	O
próximos	B-reminder/reference
recordatorios	B-reminder/noun

haz	O
un	O
nuevo	O
recordatorio	B-reminder/noun
para	O
recoger	B-reminder/todo
los	I-reminder/todo
alimentos	I-reminder/todo
.	I-reminder/todo

coloca	O
un	O
nuevo	O
recordatorio	B-reminder/noun
para	O
programar	O
la	B-reminder/todo
cita	I-reminder/todo
con	I-reminder/todo
el	I-reminder/todo
doctor	I-reminder/todo

prepara	O
el	O
recordatorio	B-reminder/noun
para	O
la	O
cita	B-reminder/todo
con	I-reminder/todo
el	I-reminder/todo
doctor	I-reminder/todo
la	B-datetime
semana	I-datetime
que	I-datetime
viene	I-datetime

recuérdame	O
echarle	B-reminder/todo
spray	I-reminder/todo
a	I-reminder/todo
los	I-reminder/todo
insectos	I-reminder/todo
mañana	B-datetime
a	I-datetime
las	I-datetime
3	I-datetime
pm	I-datetime

recuérdame	O
la	O
práctica	B-reminder/todo
de	I-reminder/todo
fútbol	I-reminder/todo
de	I-reminder/todo
tyler	I-reminder/todo

cancela	O
mi	O
recordatorio	B-reminder/noun
para	B-reminder/todo
ir	I-reminder/todo
a	I-reminder/todo
tienda	I-reminder/todo
.	O
surgió	O
algo	O
.	O

recuérdame	O
pagar	B-reminder/todo
la	I-reminder/todo
cuenta	I-reminder/todo
del	I-reminder/todo
teléfono	I-reminder/todo
mañana	B-datetime
por	I-datetime
la	I-datetime
mañana	I-datetime

muéstrame	O
todos	O
los	O
recordatorios	B-reminder/noun
de	B-datetime
esta	I-datetime
semana	I-datetime

muestra	O
mis	O
recordatorios	B-reminder/noun
activos	O

borra	O
mi	O
recordatorio	B-reminder/noun
para	O
recoger	B-reminder/todo
a	I-reminder/todo
patrick	I-reminder/todo
de	I-reminder/todo
la	I-reminder/todo
escuela	I-reminder/todo
mañana	B-datetime

recuérdame	O
recoger	B-reminder/todo
a	I-reminder/todo
mamá	I-reminder/todo
en	I-reminder/todo
el	I-reminder/todo
aeropuerto	I-reminder/todo
mañana	B-datetime
a	I-datetime
las	I-datetime
8	I-datetime
:	I-datetime
30	I-datetime

cancela	O
el	O
recordatorio	B-reminder/noun
para	O
la	O
fiesta	B-reminder/todo
el	B-datetime
domingo	I-datetime

prepara	O
un	O
recordatorio	B-reminder/noun
para	O
ir	B-reminder/todo
a	I-reminder/todo
publix	I-reminder/todo

lee	O
mis	O
recordatorios	B-reminder/noun

prepara	O
un	O
recordatorio	B-reminder/noun
para	O
ir	B-reminder/todo
a	I-reminder/todo
la	I-reminder/todo
cama	I-reminder/todo
a	B-datetime
las	I-datetime
10	I-datetime
:	I-datetime
30	I-datetime

recuérdame	O
pagar	B-reminder/todo
la	I-reminder/todo
peluquería	I-reminder/todo
del	I-reminder/todo
perro	I-reminder/todo
mañana	B-datetime

recuérdame	O
enviar	B-reminder/todo
la	I-reminder/todo
tarjeta	I-reminder/todo
de	I-reminder/todo
papá	I-reminder/todo
por	I-reminder/todo
correo	I-reminder/todo

cancela	O
todos	O
mis	O
recordatorios	B-reminder/noun

recuérdame	O
comprar	B-reminder/todo
helado	I-reminder/todo
mañana	B-datetime
por	I-datetime
la	I-datetime
mañana	I-datetime

agrega	O
un	O
recordatorio	B-reminder/noun
para	O
comprar	B-reminder/todo
comida	I-reminder/todo

borra	O
todos	O
mis	O
recordatorios	B-reminder/noun

prepara	O
un	O
recordatorio	B-reminder/noun
para	O
empacar	B-reminder/todo
para	I-reminder/todo
afest	I-reminder/todo

¿	O
cuále	O
es	O
la	O
mínima	B-weather/attribute
de	B-datetime
hoy	I-datetime
?	O

qué	O
tan	O
caliente	B-weather/attribute
está	O

¿	O
habrá	O
granizo	B-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
necesito	O
un	O
paraguas	B-weather/attribute
el	B-datetime
miércoles	I-datetime
?	O

¿	O
cuál	O
va	O
a	O
ser	O
la	O
temperatura	B-weather/noun
hoy	B-datetime
?	O

¿	O
cuál	O
será	O
la	O
temperatura	B-weather/noun
máxima	O
hoy	B-datetime
?	O

¿	O
me	O
duele	O
la	O
rodilla	O
,	O
¿	O
esperamos	O
lluvia	B-weather/attribute
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
en	O
españa	B-location
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
la	I-datetime
semana	I-datetime
?	O

dame	O
el	O
tiempo	B-weather/noun
de	B-datetime
hoy	I-datetime

¿	O
debo	O
usar	O
botas	B-weather/attribute
de	I-weather/attribute
plástico	I-weather/attribute
?	O

¿	O
previsión	B-weather/noun
para	O
austin	B-location
tx	I-location
?	O

cómo	O
será	O
el	O
tiempo	B-weather/noun
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime

¿	O
va	O
a	O
estar	O
soleado	B-weather/attribute
hoy	B-datetime
?	O

¿	O
hay	O
alguna	O
posibilidad	O
de	O
granizo	B-weather/attribute
hoy	B-datetime
?	O

va	O
a	O
hacer	O
calor	B-weather/attribute
mañana	B-datetime

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
en	O
cincinnati	B-location
?	O

¿	O
cuándo	O
se	O
va	O
terminar	O
humedad	B-weather/attribute
una	O
vez	O
por	O
todas	O
?	O

cómo	O
está	O
el	O
tiempo	B-weather/noun
hoy	B-datetime

¿	O
algún	O
huracán	B-weather/attribute
en	O
el	O
golfo	B-location
de	I-location
méxico	I-location
?	O

¿	O
va	O
a	O
estar	O
soleado	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cómo	O
es	O
el	O
tiempo	B-weather/noun
para	B-datetime
el	I-datetime
14	I-datetime
de	I-datetime
este	I-datetime
mes	I-datetime
?	O

¿	O
cómo	O
está	O
el	O
tiempo	B-weather/noun
?	O

habrá	O
inundaciones	B-weather/attribute
mañana	B-datetime

¿	O
estará	O
bajo	B-weather/attribute
cero	I-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
va	O
a	O
llover	B-weather/attribute
mañana	B-datetime
?	O

¿	O
vamos	O
a	O
tener	O
relámpagos	B-weather/attribute
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
en	O
apex	B-location
,	I-location
carolina	I-location
del	I-location
norte	I-location
hoy	B-datetime
?	O

¿	O
cuáles	O
son	O
las	O
posibilidades	O
de	O
lluvia	B-weather/attribute
hoy	B-datetime
?	O

¿	O
va	O
a	O
haber	O
un	O
tornado	B-weather/attribute
mañana	B-datetime
?	O

¿	O
cómo	O
será	O
el	O
tiempo	B-weather/noun
para	O
el	O
partido	O
en	O
chicago	B-location
?	O

¿	O
voy	O
a	O
necesitar	O
un	O
paraguas	B-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
va	O
a	O
lloverá	B-weather/attribute
mañana	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
dirección	O
del	O
viento	B-weather/attribute
hoy	B-datetime
?	O

dime	O
las	O
condiciones	O
del	O
tiempo	B-weather/noun
.	O

¿	O
debo	O
llevar	O
un	O
impermeable	B-weather/attribute
hoy	B-datetime
?	O

cómo	O
es	O
el	O
tiempo	B-weather/noun
en	O
jacksonville	B-location

necesitamos	O
abrigos	B-weather/attribute

¿	O
va	O
estar	O
soleado	B-weather/attribute
todo	B-datetime
el	I-datetime
día	I-datetime
?	O

¿	O
va	O
a	O
salir	O
el	O
sol	O
más	O
tarde	B-datetime
?	O

¿	O
va	O
a	O
nevar	B-weather/attribute
hoy	B-datetime
?	O

¿	O
el	O
tiempo	B-weather/noun
estará	O
por	O
encima	B-weather/attribute
de	I-weather/attribute
los	I-weather/attribute
80	I-weather/attribute
grados	B-weather/noun
mañana	B-datetime
?	O

¿	O
hay	O
tormentas	B-weather/attribute
en	O
el	O
pronóstico	B-weather/noun
para	B-datetime
esta	I-datetime
semana	I-datetime
?	O

¿	O
cuántos	O
centímetros	O
de	O
nieve	B-weather/attribute
se	O
supone	O
que	O
tendremos	O
mañana	B-datetime
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
en	O
san	B-location
francisco	I-location
?	O

¿	O
va	O
a	O
llover	B-weather/attribute
mañana	B-datetime
?	O

tiempo	B-weather/noun
actual	B-datetime
en	O
san	B-location
francisco	I-location

¿	O
cuándo	O
va	O
a	O
llover	B-weather/attribute
en	O
seattle	B-location
?	O

¿	O
cómo	O
está	O
la	O
temperatura	B-weather/noun
en	O
honolulu	B-location
?	O

¿	O
necesito	O
protector	B-weather/attribute
solar	I-weather/attribute
hoy	B-datetime
?	O

hace	O
calor	B-weather/attribute
afuera	B-location

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
más	B-weather/attribute
alta	I-weather/attribute
hoy	B-datetime
?	O

¿	O
será	O
soleado	B-weather/attribute
para	O
la	O
fiesta	O
del	B-datetime
sábado	I-datetime
?	O

dame	O
el	O
pronóstico	B-weather/noun
para	B-datetime
esta	I-datetime
noche	I-datetime

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
baja	B-weather/attribute
temperatura	B-weather/noun
de	B-datetime
hoy	I-datetime
?	O

¿	O
cuánto	O
tiempo	O
se	O
supone	O
que	O
va	O
a	O
llover	B-weather/attribute
?	O

¿	O
necesito	O
traer	O
mi	O
chaqueta	B-weather/attribute
hoy	B-datetime
?	O

¿	O
qué	O
tiempo	B-weather/noun
hace	O
en	O
nebraska	B-location
?	O

cuándo	O
va	O
a	O
estar	O
soleado	B-weather/attribute

¿	O
cómo	O
es	O
el	O
tiempo	B-weather/noun
en	O
ocean	B-location
city	I-location
,	I-location
maryland	I-location
?	O

¿	O
puedo	O
usar	O
pantalones	B-weather/attribute
cortos	I-weather/attribute
hoy	B-datetime
?	O

¿	O
cómo	O
es	O
el	O
tiempo	B-weather/noun
en	O
san	B-location
francisco	I-location
?	O

¿	O
cuál	O
será	O
la	O
temperatura	B-weather/noun
hoy	B-datetime
a	I-datetime
las	I-datetime
5pm	I-datetime
en	O
atlanta	B-location
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
hoy	B-datetime
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
toda	B-datetime
la	I-datetime
semana	I-datetime
?	O

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
del	O
aire	O
?	O

¿	O
cómo	O
será	O
el	O
tiempo	B-weather/noun
en	O
cancún	B-location
méxico	I-location
hoy	B-datetime
?	O

¿	O
viene	O
tormenta	B-weather/attribute
?	O

¿	O
necesitaré	O
una	O
chaqueta	B-weather/attribute
a	B-datetime
las	I-datetime
4pm	I-datetime
?	O

¿	O
cuál	O
es	O
el	O
nivel	O
de	O
humedad	B-weather/attribute
?	O

¿	O
cuál	O
es	O
la	O
posibilidad	O
de	O
lluvia	B-weather/attribute
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime

¿	O
lloverá	B-weather/attribute
pronto	B-datetime
?	O

¿	O
cuánta	O
nieve	B-weather/attribute
va	O
a	O
caer	O
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
esta	I-datetime
semana	I-datetime
?	I-datetime

va	O
a	O
nevar	B-weather/attribute
el	B-datetime
jueves	I-datetime

¿	O
habrá	O
un	O
tiempo	B-weather/noun
severo	B-weather/attribute
hoy	B-datetime
?	O

¿	O
necesitaré	O
un	O
abrigo	B-weather/attribute
?	O

¿	O
lloverá	B-weather/attribute
hoy	B-datetime
?	O

va	O
a	O
llover	B-weather/attribute
esta	B-datetime
semana	I-datetime

tiempo	B-weather/noun
para	B-datetime
la	I-datetime
semana	I-datetime

pronóstico	B-weather/noun
para	B-datetime
hoy	I-datetime

¿	O
está	O
nublado	B-weather/attribute
hoy	B-datetime
?	O

necesito	O
un	O
paraguas	B-weather/attribute

¿	O
va	O
a	O
nevar	B-weather/attribute
esta	B-datetime
semana	I-datetime
?	O

¿	O
cuál	O
será	O
el	O
día	O
más	O
caluroso	B-weather/attribute
?	O

pronóstico	B-weather/noun
para	B-datetime
los	I-datetime
próximos	I-datetime
fines	I-datetime
de	I-datetime
semana	I-datetime

¿	O
nieva	B-weather/attribute
en	O
algún	O
parte	O
de	O
georgia	B-location
?	O

necesito	O
traer	O
un	O
paraguas	B-weather/attribute
hoy	B-datetime

¿	O
necesito	O
un	O
paraguas	B-weather/attribute
?	O

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
para	B-datetime
esta	I-datetime
semana	I-datetime
?	O

cuál	O
es	O
la	O
máxima	B-weather/attribute
temperatura	B-weather/noun

va	O
a	O
nevar	B-weather/attribute
en	O
canada	B-location

¿	O
cómo	O
se	O
supone	O
que	O
es	O
la	O
temperatura	B-weather/noun
hoy	B-datetime
?	O

¿	O
va	O
a	O
nevar	B-weather/attribute
hoy	B-datetime
?	O

¿	O
cuántos	O
días	O
lluviosos	B-weather/attribute
se	O
pronostican	O
en	B-datetime
estas	I-datetime
semanas	I-datetime
?	O

tiempo	B-weather/noun

recuérdame	O
recoger	B-reminder/todo
mi	I-reminder/todo
prescripción	I-reminder/todo
mañana	B-datetime
por	I-datetime
la	I-datetime
tarde	I-datetime

recuérdame	O
llamar	B-reminder/todo
a	I-reminder/todo
mamá	I-reminder/todo

¿	O
cuándo	O
lloverá	B-weather/attribute
esta	B-datetime
semana	I-datetime
?	O

lo	O
caliente	B-weather/attribute
que	O
va	O
a	O
ser	O
hoy	B-datetime

¿	O
estará	O
soleado	B-weather/attribute
hoy	B-datetime
?	O

¿	O
necesito	O
un	O
abrigo	B-weather/attribute
de	I-weather/attribute
lluvia	I-weather/attribute
?	O

cuándo	O
se	O
para	O
la	O
lluvia	B-weather/attribute

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
del	I-weather/noun
tiempo	I-weather/noun
para	O
denver	B-location
?	O

cuál	O
es	O
la	O
temperatura	B-weather/noun
del	O
lago	B-location
higgins	I-location

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	O
el	O
valle	B-location
de	I-location
la	I-location
muerte	I-location
?	O

cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
mañana	I-datetime

cuál	O
es	O
el	O
nivel	B-weather/attribute
de	I-weather/attribute
humedad	I-weather/attribute
de	B-datetime
hoy	I-datetime

¿	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
promedio	O
aquí	B-location
la	B-datetime
próxima	I-datetime
semana	I-datetime
?	O

hola	O
bot	O
,	O
dime	O
la	O
temperatura	B-weather/noun
de	B-datetime
hoy	I-datetime

¿	O
cuál	O
es	O
el	O
tiempo	B-weather/noun
en	O
chapel	B-location
hill	I-location
a	B-datetime
las	I-datetime
4	I-datetime
am	I-datetime
?	O

hace	O
frío	B-weather/attribute
en	O
namibia	B-location
en	O
estos	O
días	O

habrá	O
tormenta	B-weather/attribute
de	I-weather/attribute
nieve	I-weather/attribute
el	B-datetime
domingo	I-datetime

¿	O
estará	O
lloviendo	B-weather/attribute
en	O
canadá	B-location
esta	B-datetime
semana	I-datetime
?	I-datetime

debo	O
llevar	O
una	O
chaqueta	B-weather/attribute
de	I-weather/attribute
invierno	I-weather/attribute

¿	O
nevará	B-weather/attribute
mañana	B-datetime
?	O

¿	O
cuál	O
es	O
la	O
humedad	B-weather/attribute
en	O
port	B-location
orange	I-location
en	B-datetime
este	I-datetime
momento	I-datetime
?	O

¿	O
hace	O
calor	B-weather/attribute
hoy	B-datetime
en	O
alabama	B-location
?	O

¿	O
necesito	O
empacar	O
un	O
paraguas	B-weather/attribute
?	O

cuál	O
es	O
el	O
tiempo	B-weather/noun
en	O
chicago	B-location

cuánta	O
lluvia	B-weather/attribute
estamos	O
recibiendo	O
hoy	B-datetime

¿	O
va	O
a	O
haber	O
tormenta	B-weather/attribute
esta	B-datetime
noche	I-datetime
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
del	I-weather/noun
tiempo	I-weather/noun
para	B-datetime
el	I-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	I-datetime

dime	O
cuál	O
es	O
la	O
temperatura	B-weather/noun
en	B-location
43017	I-location
en	B-datetime
este	I-datetime
momento	I-datetime
.	I-datetime

cómo	O
será	O
el	O
tiempo	B-weather/noun
en	O
dallas	B-location
mañana	B-datetime

¿	O
hará	O
frío	B-weather/attribute
este	B-datetime
fin	I-datetime
de	I-datetime
semana	I-datetime
?	I-datetime

¿	O
cuánto	O
tiempo	O
lloverá	B-weather/attribute
en	O
mi	B-location
área	I-location
?	O

¿	O
está	O
despejando	B-weather/attribute
el	O
tiempo	B-weather/noun
?	O

cuánta	O
lluvia	B-weather/attribute
se	O
espera	O
hoy	B-datetime

hace	O
calor	B-weather/attribute
afuera	B-location

se	O
supone	O
que	O
lloverá	B-weather/attribute
mañana	B-datetime

¿	O
necesitaré	O
protector	B-weather/attribute
solar	I-weather/attribute
hoy	B-datetime
?	O

mostrar	O
las	O
últimas	O
noticias	O
del	O
tiempo	B-weather/noun

¿	O
va	O
a	O
llover	B-weather/attribute
el	B-datetime
sábado	I-datetime
?	O

¿	O
necesito	O
un	O
suéter	B-weather/attribute
?	O

¿	O
traigo	O
una	O
chaqueta	B-weather/attribute
mañana	B-datetime
?	O

¿	O
va	O
a	O
hacer	O
calor	B-weather/attribute
mañana	B-datetime
?	O

¿	O
estará	O
soleado	B-weather/attribute
mañana	B-datetime
?	O

¿	O
va	O
a	O
haber	O
tormenta	B-weather/attribute
hoy	B-datetime
?	O

¿	O
hará	O
frío	B-weather/attribute
mañana	B-datetime
?	O

¿	O
necesito	O
llevar	O
un	O
paraguas	B-weather/attribute
?	O

debería	O
usar	O
un	O
abrigo	B-weather/attribute
hoy	B-datetime

va	O
a	O
nevar	B-weather/attribute
hoy	B-datetime

¿	O
cuál	O
será	O
la	O
temperatura	B-weather/noun
del	B-datetime
mediodía	I-datetime
de	I-datetime
hoy	I-datetime
?	O

¿	O
cuál	O
es	O
el	O
pronóstico	B-weather/noun
para	B-datetime
la	I-datetime
próxima	I-datetime
